0.8120705696674668,0.28,0.3584787368306302,0.4,0.5777296847067215,0.4,1
0.25414161201161434,0.28,0.7705030929460331,0.3333333333333333,0.6793946874869597,0.4,0
0.05869088572326627,0.24,0.5848669629602148,0.3333333333333333,0.5088987118100433,0.4,0
0.8087447229690823,0.2,0.3765526107367221,0.3333333333333333,0.5514233382405397,0.4,1
0.4478408314889406,0.2,0.6218895864872814,0.26666666666666666,0.12518003106126563,0.4,2
0.1048955718721082,0.2,0.42223556369587667,0.26666666666666666,0.4383103970363243,0.3,0
0.32395374039309827,0.16,0.20733694681075246,0.26666666666666666,0.4677808922017728,0.3,1
0.562393802536455,0.16,0.6094591268689664,0.2,0.09958913167575636,0.3,2
0.614495542419392,0.16,0.46462200649751345,0.2,0.20827084461533568,0.2,2
0.09782962254102603,0.16,0.6169752715946227,0.2,0.48372260853613963,0.1,0
0.43691082328820885,0.12,0.7068846848231953,0.2,0.2406645304065237,0.1,0
0.07152253741259464,0.08,0.5639016058029352,0.2,0.5429186279216806,0.1,0
0.24531390806611267,0.04,0.7689254191349287,0.2,0.6522227697568056,0.1,0
0.36115619570711704,0.0,0.49455032278560146,0.2,0.11054113337483117,0.1,2
0.5791878079466799,0.0,0.1931928286882375,0.2,0.6995842930148969,0.0,1
0.6951289797028488,0.0,0.558994861308167,0.13333333333333333,0.2499615104156506,0.0,1
0.6622285728058067,0.0,0.40027997595153036,0.06666666666666667,0.31746212499435034,0.0,1
0.2603106369372856,1.0,0.26705709657577686,1.0,0.43358826082997926,1.0,0
0.33014860844625116,0.96,0.4813861944819635,1.0,0.7200383889086607,1.0,0
0.7984675399496762,0.92,0.3167129135870374,1.0,0.6047313467308134,1.0,1
0.7087990794015029,0.92,0.7838661139984721,0.9333333333333333,0.2747771915077996,1.0,2
0.35834806808784897,0.92,0.3517635112157094,0.9333333333333333,0.19239378423992354,0.9,0
0.05444619207551257,0.88,0.47680584502302564,0.9333333333333333,0.43244971137768223,0.9,0
0.16132910851965038,0.84,0.40720105613389884,0.9333333333333333,0.5220708184669184,0.9,0
0.537776461519069,0.8,0.1620089729404992,0.9333333333333333,0.3987865484636978,0.9,1
0.612637758040756,0.8,0.11215242082569908,0.8666666666666667,0.6380447635256474,0.9,1
0.17018169812618486,0.8,0.6011364250626792,0.8,0.36924134147615884,0.9,0
0.7767197569317027,0.76,0.25684548900968596,0.8,0.6616817136447658,0.9,1
0.39216215206422506,0.76,0.4249090929658123,0.7333333333333333,0.7337255410775093,0.9,0
0.6615468169094383,0.72,0.21968300341037503,0.7333333333333333,0.4802939658598531,0.9,1
0.7005388838069646,0.72,0.6727514052067016,0.6666666666666666,0.22946369713869702,0.9,2
0.3776775472321198,0.72,0.48113536234189264,0.6666666666666666,0.09462982437743687,0.8,2
0.31249653862950594,0.72,0.3652862479970308,0.6666666666666666,0.6339237736295995,0.7,0
0.39440200808425924,0.68,0.23509057283448512,0.6666666666666666,0.6040650384091562,0.7,0
0.29583145804244326,0.64,0.40447575698889804,0.6666666666666666,0.6475504882772848,0.7,0
0.8594763301920587,0.6,0.3768846977482528,0.6666666666666666,0.6492976797097852,0.7,1
0.3536862574593777,0.6,0.1824052950476037,0.6,0.4884369007200465,0.7,0
0.7367728812317068,0.56,0.2188124380667425,0.6,0.6275445228581586,0.7,1
0.6532254123526214,0.56,0.1330786021305963,0.5333333333333333,0.5783816694894984,0.7,1
0.016935094747446665,0.56,0.5212107913134347,0.4666666666666667,0.48298909707190835,0.7,0
0.4850930012752071,0.52,0.1621673888538859,0.4666666666666667,0.3709745852599673,0.7,1
0.4678847613689762,0.52,0.3352099575993635,0.4,0.7312153968264987,0.7,0
0.8539546949565523,0.48,0.3618436003277614,0.4,0.6600220798336837,0.7,1
0.5164647036737416,0.48,0.09062579920599105,0.3333333333333333,0.4467507380463085,0.7,1
0.14245895138795708,0.48,0.40999055946981605,0.26666666666666666,0.5006794555196509,0.7,0
0.2015028634996065,0.44,0.5442579323330067,0.26666666666666666,0.2914898401803135,0.7,0
0.3323852411758735,0.4,0.3776553638368079,0.26666666666666666,0.1859573207358601,0.7,2
0.7063404027525949,0.4,0.3018176941342075,0.26666666666666666,0.4632660403168012,0.6,2
0.1911316979726334,0.4,0.711435653454635,0.26666666666666666,0.6202931226994496,0.5,0
0.6116110322003476,0.36,0.09403737825975832,0.26666666666666666,0.6135478582405859,0.5,1
0.4600702378835502,0.36,0.6817200372494803,0.2,0.19116393316800637,0.5,2
0.6755160060686092,0.36,0.40521191143501367,0.2,0.8900001830425027,0.4,0
0.6399153943568273,0.32,0.20001543693994053,0.2,0.7243551045911243,0.4,1
0.5846939967856207,0.32,0.3772336716045187,0.13333333333333333,0.8276801542608762,0.4,0
0.35116953599642076,0.28,0.32951294895329225,0.13333333333333333,0.6403165384832784,0.4,0
0.37111788592794037,0.24,0.4521449387255599,0.13333333333333333,0.10969221891035505,0.4,2
0.8124563950807755,0.24,0.2875171234413275,0.13333333333333333,0.7098050166493277,0.3,1
0.26593857581119384,0.24,0.537709189414452,0.06666666666666667,0.22366633484398302,0.3,0
0.6294114662396925,0.2,0.15125461412908744,0.06666666666666667,0.6783058470240363,0.3,1
0.6514578979317114,0.2,0.6553914960750754,0.0,0.18264395106387013,0.3,2
0.7453576753718815,0.2,0.2785590163128419,0.0,0.551028356972381,0.2,2
0.6619292714131088,0.2,0.3272807883124867,0.0,0.37969279442309,0.1,2
0.480226005130092,0.2,0.4631329359729757,0.0,0.07459014544788865,0.0,0
0.48350291730758704,0.16,0.3231498445554022,0.0,0.2188046326248127,0.0,0
0.8201107287109043,0.12,0.30192283508203716,0.0,0.689094974425639,0.0,0
0.5818776175344768,0.08,0.6819378625607168,0.0,0.15735019619443216,0.0,0
0.330542657588047,0.04,0.415899715182271,0.0,0.16102785298912056,0.0,0
0.594502569502638,1.0,0.07272023986749292,1.0,0.591287715432103,1.0,1
0.2346131104784815,1.0,0.38384550611368834,0.9333333333333333,0.2687385979177916,1.0,0
0.6464572696279108,0.96,0.13842386591125563,0.9333333333333333,0.6593953011234258,1.0,1
0.7636524828318488,0.96,0.3334291027244684,0.8666666666666667,0.5207018786321733,1.0,1
0.6457042616869831,0.96,0.5358786945622824,0.8,0.20008227125021588,1.0,2
0.43470094164509804,0.96,0.6875804324030429,0.8,0.2169216839135903,0.9,0
0.5281289247788719,0.92,0.1551650534267537,0.8,0.6462588212799375,0.9,1
0.430019738559483,0.92,0.14033885310054786,0.7333333333333333,0.5538339151604773,0.9,1
0.27386144528374445,0.92,0.5147029892732483,0.6666666666666666,0.20517209682751247,0.9,0
0.06886081122905387,0.88,0.4647043647170123,0.6666666666666666,0.42095062663496446,0.9,0
0.3072637233887287,0.84,0.3531749173929721,0.6666666666666666,0.6203417754468725,0.9,0
0.09292503428026763,0.8,0.43780418539930016,0.6666666666666666,0.41602439013423625,0.9,0
0.41424055604642573,0.76,0.2972871549582026,0.6666666666666666,0.23000114821149595,0.9,0
0.29530738295134557,0.72,0.817756129868912,0.6666666666666666,0.6967328696363325,0.9,0
0.24609716359556635,0.68,0.7452794515539095,0.6666666666666666,0.6951468752329816,0.9,0
0.3028191299965006,0.64,0.2918982257595428,0.6666666666666666,0.28995420242881015,0.9,0
0.6099417471671832,0.6,0.43967353590098657,0.6666666666666666,0.8796903547114547,0.9,0
0.44538990694456687,0.56,0.5086880616325051,0.6666666666666666,0.027264211796561716,0.9,2
0.1247991151881739,0.56,0.4992429351182771,0.6666666666666666,0.34786267253517716,0.8,0
0.4607247198065433,0.52,0.6539231048623209,0.6666666666666666,0.15563695931326874,0.8,2
0.4041704757446934,0.52,0.1972195897985555,0.6666666666666666,0.5805139454666098,0.7,1
0.17961366555991012,0.52,0.6969516359348974,0.6,0.5180055060520388,0.7,0
0.5302141700803876,0.48,0.1817243660898436,0.6,0.37630397663685705,0.7,1
0.3778542465187688,0.48,0.1539858268546129,0.5333333333333333,0.4831602515244318,0.7,1
0.040495870466645975,0.48,0.4981391039294716,0.4666666666666667,0.48434634456276726,0.7,0
0.22020707013254648,0.44,0.6495655707816143,0.4666666666666667,0.37388258888702314,0.7,0
0.6086283068044814,0.4,0.4408430955130882,0.4666666666666667,0.21991809914833216,0.7,2
0.1624552412229137,0.4,0.620492973381153,0.4666666666666667,0.40022711477597905,0.6,0
0.8715809055978385,0.36,0.3655029042320294,0.4666666666666667,0.698959937630391,0.6,1
0.5025500432275757,0.36,0.7080163186154326,0.4,0.200020885221937,0.6,2
0.6676446440942653,0.36,0.14930937802470937,0.4,0.6596566568417224,0.5,1
0.22500522391715122,0.36,0.40735525369391595,0.3333333333333333,0.588300279981724,0.5,0
0.4436099920381785,0.32,0.11085849773873364,0.3333333333333333,0.4216598797501881,0.5,1
0.5201875021606738,0.32,0.19156177252282505,0.26666666666666666,0.6677037016556869,0.5,1
0.3479001492978172,0.32,0.18913769538169606,0.2,0.39572352462147603,0.5,0
0.7501936901502483,0.28,0.22675042937171677,0.2,0.6548588886110334,0.5,1
0.6496411538320241,0.28,0.16510113321367084,0.13333333333333333,0.6916004326409816,0.5,1
0.42149337505763834,0.28,0.20302146885413871,0.06666666666666667,0.6022819743128179,0.5,0
0.37924802731627305,0.24,0.29092202733726474,0.06666666666666667,0.6350826218004141,0.5,0
0.24394849524996995,0.2,0.7065256983545427,0.06666666666666667,0.4320365749009718,0.5,0
0.6066378066702793,0.16,0.7140022156799882,0.06666666666666667,0.1896688067674642,0.5,2
0.36925170261153106,0.16,0.18614780413528959,0.06666666666666667,0.3708399142533471,0.4,0
0.7148879221929875,0.12,0.7529860752046537,0.06666666666666667,0.2615619109672893,0.4,2
0.22038485171372948,0.12,0.3146975424761414,0.06666666666666667,0.46709984369029023,0.3,0
0.18562407800527708,0.08,0.5883812029318176,0.06666666666666667,0.3407421586042266,0.3,0
0.7076952336731931,0.04,0.26602542144101865,0.06666666666666667,0.7926505629336043,0.3,1
0.511345973040946,0.04,0.4505318299890804,0.0,0.8283644806163705,0.3,0
0.17328059368356832,0.0,0.49759011421422517,0.0,0.6050814705144402,0.3,2
0.23946313625294904,0.0,0.36081982315238237,0.0,0.28231501895908934,0.2,2
0.5455311282872879,0.0,0.07776135121141707,0.0,0.5972744394087558,0.1,2
0.20863585639276883,1.0,0.7047245717803702,1.0,0.6649064594674678,1.0,0
0.03860822161437415,0.96,0.534578560570575,1.0,0.5083865670920824,1.0,0
0.29660319645780436,0.92,0.6947129286715098,1.0,0.3534957021499906,1.0,0
0.6738410019638071,0.88,0.5118447401906263,1.0,0.24939005547363535,1.0,2
0.038809615261323954,0.88,0.5599343805441622,1.0,0.5053126403715983,0.9,0
0.3980067141407848,0.84,0.3958950213939831,1.0,0.13608676750632087,0.9,2
0.3198168447654291,0.84,0.8363294498738402,1.0,0.7338890923531995,0.8,0
0.6961714304666113,0.8,0.16928208463136918,1.0,0.6484937054088448,0.8,1
0.2453958340220586,0.8,0.2852328400817788,0.9333333333333333,0.4534859087685741,0.8,0
0.6101141385369359,0.76,0.6279826567131527,0.9333333333333333,0.14178642809319025,0.8,2
0.5643451031567717,0.76,0.06003856302648184,0.9333333333333333,0.5124718897115375,0.7,1
0.29863440404751146,0.76,0.49102529108632215,0.8666666666666667,0.17388635134448435,0.7,0
0.7924281266165072,0.72,0.3542341457517299,0.8666666666666667,0.54724721337081,0.7,1
0.7927100018113974,0.72,0.2935212140656654,0.8,0.6277918445735603,0.7,1
0.5201053646362869,0.72,0.053679497159483086,0.7333333333333333,0.47962443629289964,0.7,1
0.35907015244314017,0.72,0.2107008042248125,0.6666666666666666,0.5420408318496143,0.7,0
0.11116953592832364,0.68,0.5513890495524203,0.6666666666666666,0.38347597344763584,0.7,0
0.20160181913811115,0.64,0.41232015483411594,0.6666666666666666,0.2860570450552508,0.7,0
0.1801079376702192,0.6,0.5289593247019351,0.6666666666666666,0.6264301090199815,0.7,0
0.227006898989448,0.56,0.6823175443324507,0.6666666666666666,0.4133796083851472,0.7,0
0.7685708362555551,0.52,0.33495068820055773,0.6666666666666666,0.5272947225365544,0.7,1
0.25103757705321406,0.52,0.4496104516466211,0.6,0.22243323461617587,0.7,0
0.6436819972497766,0.48,0.48016751212011877,0.6,0.232515979954857,0.7,2
0.4775675595674667,0.48,0.5016004097917127,0.6,0.03181969542646841,0.6,2
0.6073770192836369,0.48,0.12102894910283123,0.6,0.5065817631220051,0.5,1
0.5407329769480363,0.48,0.49806110056318437,0.5333333333333333,0.09786564695697426,0.5,2
0.17784348680757756,0.48,0.6770983890739948,0.5333333333333333,0.635950474691613,0.4,0
0.06204832954545366,0.44,0.5890301386018503,0.5333333333333333,0.5048005773097771,0.4,0
0.671287105160902,0.4,0.5120969374844015,0.5333333333333333,0.24598331259525164,0.4,2
0.23435126398794534,0.4,0.5385515702834612,0.5333333333333333,0.6743403998866253,0.3,0
0.48478898816492083,0.36,0.06433403877693357,0.5333333333333333,0.5412626427718941,0.3,1
0.33989448428284985,0.36,0.44148673939408867,0.4666666666666667,0.1404481964521048,0.3,0
0.2556168370744353,0.32,0.6132003023633986,0.4666666666666667,0.29458109724400533,0.3,0
0.21097700072489814,0.28,0.3183328021717337,0.4666666666666667,0.3977327595565855,0.3,0
0.3937139740409419,0.24,0.46640582616012727,0.4666666666666667,0.7582832146210298,0.3,0
0.6619057831591063,0.2,0.34662671503038756,0.4666666666666667,0.3626486362134531,0.3,1
0.532331466637396,0.2,0.04243381825068955,0.4,0.4961902654489121,0.3,1
0.13748575467743812,0.2,0.6015660936453374,0.3333333333333333,0.6088943278177736,0.3,0
0.6496696089902689,0.16,0.12299402289088007,0.3333333333333333,0.6011760799654146,0.3,1
0.08434362161098416,0.16,0.46359573584591485,0.26666666666666666,0.39683154687943917,0.3,0
0.6147661451003471,0.12,0.4305844549342703,0.26666666666666666,0.23536107166245718,0.3,2
0.6976013192391204,0.12,0.17588405718554775,0.26666666666666666,0.6113893543106618,0.2,1
0.5254503778412917,0.12,0.5500300839933564,0.2,0.0541657902450437,0.2,2
0.21764590522728564,0.12,0.3216094449922072,0.2,0.36572428052707556,0.1,0
0.47445792586455504,0.08,0.6728353516087725,0.2,0.17082155287524492,0.1,2
0.531976604669388,0.08,0.08399278997322296,0.2,0.4614328563591288,0.0,1
0.3946486873763244,0.08,0.3660291618279111,0.13333333333333333,0.6993424692170872,0.0,0
0.5066903874763277,0.04,0.34181636158890544,0.13333333333333333,0.21350466808368168,0.0,1
0.7147275128816741,0.04,0.18768183692201745,0.06666666666666667,0.6581299472969547,0.0,1
0.5247269696877149,0.04,0.6856157062198907,0.0,0.16391360756658577,0.0,0
0.5077681757387124,1.0,0.3764649182910597,1.0,0.18049555220223865,1.0,2
0.24673911328356302,1.0,0.600194195429006,1.0,0.2904835089012241,0.9,0
0.5799309754575094,0.96,0.3520510389520441,1.0,0.8091430300178777,0.9,1
0.2138642790480729,0.96,0.5586917548944794,0.9333333333333333,0.28860489092712094,0.9,0
0.63789493621646,0.92,0.40573393778999556,0.9333333333333333,0.2830888515655314,0.9,2
0.7001617523024711,0.92,0.4423108387995916,0.9333333333333333,0.33279754227860775,0.8,2
0.19211501991781035,0.92,0.6012434470025128,0.9333333333333333,0.34674844454096154,0.7,0
0.29133647450528116,0.88,0.3451409952891224,0.9333333333333333,0.2449987887894136,0.7,0
0.6436987480918808,0.84,0.6502805023125252,0.9333333333333333,0.17498774375205536,0.7,2
0.8161719736134312,0.84,0.40774629091036085,0.9333333333333333,0.5318993015072023,0.6,1
0.8787910383565589,0.84,0.38525557949693556,0.8666666666666667,0.6810673446151911,0.6,1
0.6073913531383953,0.84,0.08185461085153745,0.8,0.5665336752186075,0.6,1
0.36051212749511824,0.84,0.4554678891345429,0.7333333333333333,0.11713485890901176,0.6,0
0.5731248819943701,0.8,0.23089127984984012,0.7333333333333333,0.7240276423180492,0.6,1
0.5920743146886921,0.8,0.06843191381255452,0.6666666666666666,0.5851307513758042,0.6,1
0.6590762002179291,0.8,0.646250607212162,0.6,0.18821978683946844,0.6,2
0.6131120121841314,0.8,0.23391266051595253,0.6,0.7434491381846228,0.5,1
0.40311156344525056,0.8,0.21730577567491696,0.5333333333333333,0.5972017025362765,0.5,0
0.04508573850574557,0.76,0.5629415855700414,0.5333333333333333,0.5127069747170432,0.5,0
0.42317498029593964,0.72,0.28136725121192097,0.5333333333333333,0.24568411458141903,0.5,0
0.7036154454903751,0.68,0.38877192632010016,0.5333333333333333,0.38088073263046995,0.5,2
0.3405624355872689,0.68,0.19182298239206788,0.5333333333333333,0.4752150934673936,0.4,0
0.40698291761840144,0.64,0.3056263599968155,0.5333333333333333,0.22227746511331625,0.4,0
0.5914267023394127,0.6,0.6267413961232016,0.5333333333333333,0.12680829970410654,0.4,2
0.3283858410565463,0.6,0.3959129566078047,0.5333333333333333,0.6680312878904355,0.3,0
0.20869955579410346,0.56,0.5371470071093806,0.5333333333333333,0.6532085066125458,0.3,0
0.8024585642992296,0.52,0.32159616143720443,0.5333333333333333,0.6061947791788604,0.3,1
0.5432320687605279,0.52,0.25311442895245434,0.4666666666666667,0.7238408244471681,0.3,1
0.11260533937927034,0.52,0.5546892036929812,0.4,0.5794368769993286,0.3,0
0.2607402882904075,0.48,0.5581802291381761,0.4,0.24158271760166647,0.3,0
0.41620999412749926,0.44,0.47192532802304593,0.4,0.7770814969720736,0.3,0
0.3031903312291676,0.4,0.30037806690144747,0.4,0.2798994091409397,0.3,0
0.4226994150903524,0.36,0.6992178874798032,0.4,0.24160288704647195,0.3,0
0.4112566373774491,0.32,0.3208502184311321,0.4,0.6817946119690255,0.3,0
0.6983715953478883,0.28,0.3171359713312562,0.4,0.8346830340807019,0.3,1
0.9202213536303222,0.28,0.4458139883560178,0.3333333333333333,0.6835217676189509,0.3,1
0.06793926572193458,0.28,0.5330360950627898,0.26666666666666666,0.5336749536405363,0.3,0
0.16550752999772342,0.24,0.38544169931335204,0.26666666666666666,0.49847443021260923,0.3,0
0.6915171112362306,0.2,0.30936818751992345,0.26666666666666666,0.43501997266237846,0.3,1
0.5035107825488422,0.2,0.43737482077459144,0.2,0.815953554246227,0.3,0
0.415584173938271,0.16,0.11820249687963395,0.2,0.4997535312866714,0.3,1
0.21744920356633549,0.16,0.45120800487245627,0.13333333333333333,0.6135305648457412,0.3,0
0.6496807168584396,0.12,0.3071185697589014,0.13333333333333333,0.38237481047846494,0.3,2
0.8014245444216664,0.12,0.31261960725655613,0.13333333333333333,0.6170941395681314,0.2,1
0.4903053870492404,0.12,0.2838620578685708,0.06666666666666667,0.7124416617374559,0.2,0
0.4934898133419646,0.08,0.14034589232062455,0.06666666666666667,0.6126277946080899,0.2,1
0.2701236885799656,0.08,0.5559038343478464,0.0,0.2305926663862673,0.2,2
0.5458283751140899,0.08,0.28090924060181327,0.0,0.7440486607007283,0.1,0
0.09107412301696792,0.04,0.5558646440748884,0.0,0.5605950064997309,0.1,0
0.5477914798073636,0.0,0.5190494324355138,0.0,0.09169689208540689,0.1,2
0.8205442361176599,1.0,0.2995833510465734,1.0,0.69843912066682,1.0,1
0.19246412083426118,1.0,0.35791930499033586,0.9333333333333333,0.4980499768410088,1.0,0
0.2186517647797667,0.96,0.5142378179906784,0.9333333333333333,0.6506546597439528,1.0,0
0.11357401502376431,0.92,0.4408729869783994,0.9333333333333333,0.5034745192831572,1.0,0
0.18382479056116968,0.88,0.3785109970401925,0.9333333333333333,0.5152821334410169,1.0,0
0.5123548168640942,0.84,0.5127190686148075,0.9333333333333333,0.05534568652295732,1.0,2
0.06945127769141124,0.84,0.5820090124806498,0.9333333333333333,0.5358196396254105,0.9,0
0.28342064407007367,0.8,0.7914593707810524,0.9333333333333333,0.7176398938422671,0.9,0
0.6305597703976357,0.76,0.10406201462418745,0.9333333333333333,0.5866184763398796,0.9,1
0.8536638413076952,0.76,0.3723127839649149,0.8666666666666667,0.6432011838165196,0.9,1
0.6948711896495602,0.76,0.29379838269718556,0.8,0.8149644020497739,0.9,1
0.2319697213886677,0.76,0.7163448050932961,0.7333333333333333,0.4665054302822191,0.9,0
