0.40947184697112854,0.9714285714285714,0.6407239198137119,1.0,0
0.18425419993775488,0.9428571428571428,0.6300002023824656,1.0,0
0.5150409388401033,0.9142857142857143,0.5575337202832653,1.0,0
0.33341231781886205,0.8857142857142857,0.6395896169438546,1.0,0
0.6643120767722486,0.8571428571428571,0.43643169723809805,1.0,1
0.7165595226412911,0.8571428571428571,0.4022971759775871,0.9333333333333333,1
0.20402702579296422,0.8571428571428571,0.7456522636299352,0.8666666666666667,0
0.490060534914199,0.8285714285714286,0.3553943957973535,0.8666666666666667,0
0.5623319103137668,0.8,0.30881823902319944,0.8666666666666667,1
0.6412581961840388,0.8,0.6455611704243792,0.8,0
0.6988882532955681,0.7714285714285715,0.07590841993888435,0.8,1
0.18980670296483151,0.7714285714285715,0.5634626208285138,0.7333333333333333,0
0.8301641811928181,0.7428571428571429,0.19252525473238788,0.7333333333333333,1
0.4159399833163765,0.7428571428571429,0.2519718470650898,0.6666666666666666,0
0.6624916619882546,0.7142857142857143,0.16519008080783676,0.6666666666666666,1
0.684470907999178,0.7142857142857143,0.2311865095599068,0.6,1
0.12271491008654775,0.7142857142857143,0.6473767350019151,0.5333333333333333,0
0.15493382802262787,0.6857142857142857,0.7694746232240565,0.5333333333333333,0
0.7214484185942788,0.6571428571428571,0.2526066681855538,0.5333333333333333,1
0.7295239589227,0.6571428571428571,0.6938808096399622,0.4666666666666667,0
0.5289393910213238,0.6285714285714286,0.6754307881155938,0.4666666666666667,0
0.12000997168028135,0.6,0.7455336764546702,0.4666666666666667,0
0.37649843024120366,0.5714285714285714,0.6752814318924544,0.4666666666666667,0
0.6309613030063896,0.5428571428571428,0.21756906866625664,0.4666666666666667,1
0.4220505035090588,0.5428571428571428,0.6618591800532596,0.4,0
0.33032750971591424,0.5142857142857142,0.49795988195437035,0.4,0
0.14149317094647593,0.4857142857142857,0.7339181535936409,0.4,0
0.6325344282314012,0.45714285714285713,0.03492781649394575,0.4,1
0.7061242895476031,0.45714285714285713,0.5952711450952752,0.3333333333333333,0
0.036388098061748676,0.42857142857142855,0.6931381692120518,0.3333333333333333,0
0.16666588413251565,0.4,0.8315487619673434,0.3333333333333333,0
0.42943997556139524,0.37142857142857144,0.31425430275122934,0.3333333333333333,0
0.3806379414436849,0.34285714285714286,0.574460577397703,0.3333333333333333,0
0.870608829800782,0.3142857142857143,0.21255543314057093,0.3333333333333333,1
0.6278839985555439,0.3142857142857143,0.38163165539387506,0.26666666666666666,0
0.17046986684110518,0.2857142857142857,0.6172339339260619,0.26666666666666666,0
0.35105986201599915,0.2571428571428571,0.5864312915402772,0.26666666666666666,0
0.5982527085278889,0.22857142857142856,0.3183550505200018,0.26666666666666666,1
0.777496454742295,0.22857142857142856,0.1554561151508036,0.2,1
0.2270187017056333,0.22857142857142856,0.8308827646240318,0.13333333333333333,0
0.3062254431373013,0.2,0.3725290809532213,0.13333333333333333,0
0.04471148440325759,0.17142857142857143,0.6932705555021418,0.13333333333333333,0
0.6746220427559374,0.14285714285714285,0.2808104749219472,0.13333333333333333,1
0.5626349883699497,0.14285714285714285,0.19018877687272803,0.06666666666666667,1
0.676946036486226,0.14285714285714285,0.6175418946155243,0.0,0
0.03776481425099561,0.11428571428571428,0.6809430979635657,0.0,0
0.48385680078280113,0.08571428571428572,0.21090993406176345,0.0,0
0.2179889176176446,0.05714285714285714,0.8796876548405529,0.0,0
0.7252745095737027,0.02857142857142857,0.3333997305844281,0.0,0
0.45034327391340884,1.0,0.24500144936096083,1.0,0
0.46030634986932584,0.9714285714285714,0.5704377856252403,1.0,0
0.7711208464486716,0.9428571428571428,0.17646712888434998,1.0,1
0.5849566710152202,0.9428571428571428,0.1983909737693636,0.9333333333333333,1
0.3166002712246415,0.9428571428571428,0.35240261940238277,0.8666666666666667,0
0.27336281555337655,0.9142857142857143,0.42447386981779195,0.8666666666666667,0
0.720018511979009,0.8857142857142857,0.2094549895462503,0.8666666666666667,1
0.77917285846032,0.8857142857142857,0.1867454183321687,0.8,1
0.46939324372138713,0.8857142857142857,0.22235369277551573,0.7333333333333333,0
0.6209184194099839,0.8571428571428571,0.405122016161027,0.7333333333333333,0
0.7049923169832406,0.8285714285714286,0.04176041162874267,0.7333333333333333,1
0.45856509252803385,0.8285714285714286,0.21825175052959256,0.6666666666666666,0
0.5581494875023382,0.8,0.24247463451292348,0.6666666666666666,1
0.7192557113206945,0.8,0.6764943499909687,0.6,0
0.22920219483325993,0.7714285714285715,0.7532812366717545,0.6,0
0.4872605724071771,0.7428571428571429,0.5288987210002313,0.6,0
0.6488773369815841,0.7142857142857143,0.6557716611994053,0.6,0
0.15682084854517434,0.6857142857142857,0.712939786879809,0.6,0
0.3423422531204164,0.6571428571428571,0.7264497876434078,0.6,0
0.24989243322650448,0.6285714285714286,0.7702400386216686,0.6,0
0.7324228639083986,0.6,0.2821902994244627,0.6,1
0.4966976883431403,0.6,0.4535004556655886,0.5333333333333333,0
0.21071299675617433,0.5714285714285714,0.8456914932105523,0.5333333333333333,0
0.7128476314987482,0.5428571428571428,0.14631626094996342,0.5333333333333333,1
0.7771330712458718,0.5428571428571428,0.11700154183820963,0.4666666666666667,1
0.5987903895270812,0.5428571428571428,0.1909017959328642,0.4,1
0.6230527083218897,0.5428571428571428,0.3843268012160175,0.3333333333333333,0
0.5735879221105133,0.5142857142857142,0.2968265083096494,0.3333333333333333,0
0.45925968764514113,0.4857142857142857,0.5307119476728459,0.3333333333333333,0
0.3466793347854475,0.45714285714285713,0.320010480544159,0.3333333333333333,0
0.6822607723620697,0.42857142857142855,0.18789144632504506,0.3333333333333333,1
0.7033755618661613,0.42857142857142855,0.6193114689823763,0.26666666666666666,0
0.7590294777235144,0.4,0.14386548315504058,0.26666666666666666,1
0.19532465900277116,0.4,0.5577328411856416,0.2,0
0.45470720828662115,0.37142857142857144,0.21239583642049537,0.2,0
0.2131928868985729,0.34285714285714286,0.4540477112010877,0.2,0
0.6367431057889447,0.3142857142857143,0.5510522758899451,0.2,0
0.1943504124497563,0.2857142857142857,0.8563143138309406,0.2,0
0.529569994058101,0.2571428571428571,0.2598227505921037,0.2,0
0.09893672039494862,0.22857142857142856,0.7162275546057358,0.2,0
0.6526511009115081,0.2,0.1371307130353134,0.2,1
0.7688086930271076,0.2,0.24789783831772613,0.13333333333333333,1
0.8567836396837449,0.2,0.2340235016624545,0.06666666666666667,1
0.1681463275617723,0.2,0.5364070307846571,0.0,0
0.21200349158186185,0.17142857142857143,0.840294933722925,0.0,0
0.30592966952538425,0.14285714285714285,0.5754824895357464,0.0,0
0.7019603795162164,0.11428571428571428,0.5244894510307633,0.0,0
0.660490389043885,0.08571428571428572,0.14519661582400706,0.0,0
0.3304487924111211,0.05714285714285714,0.5056026447777313,0.0,0
0.49924338408113755,0.02857142857142857,0.6114386557288913,0.0,0
0.21059333360197416,1.0,0.5546995609562788,1.0,0
0.14987094844043872,0.9714285714285714,0.6057409454947209,1.0,0
0.8782419566863777,0.9428571428571428,0.2296578647288085,1.0,1
0.6167506888859515,0.9428571428571428,0.2241268795365536,0.9333333333333333,1
0.4867696468131596,0.9428571428571428,0.4130469039724431,0.8666666666666667,0
0.6072543075719912,0.9142857142857143,0.514474156717105,0.8666666666666667,0
0.17751919104862096,0.8857142857142857,0.5262037445340829,0.8666666666666667,0
0.2061103903655294,0.8571428571428571,0.6725311750659002,0.8666666666666667,0
0.8273399045110787,0.8285714285714286,0.22516492314676248,0.8666666666666667,1
0.57343402753904,0.8285714285714286,0.29546746800039875,0.8,1
0.4139001643856281,0.8285714285714286,0.33965531660134235,0.7333333333333333,0
0.17606778379891858,0.8,0.6470401909446537,0.7333333333333333,0
0.834784068770999,0.7714285714285715,0.20498821198417014,0.7333333333333333,1
0.20546924770525735,0.7714285714285715,0.4612521782570654,0.6666666666666666,0
0.26396186912216385,0.7428571428571429,0.41882194806165063,0.6666666666666666,0
0.12118157725375069,0.7142857142857143,0.655898960477239,0.6666666666666666,0
0.710772166235039,0.6857142857142857,0.20987747204754428,0.6666666666666666,1
0.07373133747497734,0.6857142857142857,0.6844148460774565,0.6,0
0.6746098685624663,0.6571428571428571,0.6998148167134409,0.6,0
0.40809702212318255,0.6285714285714286,0.3247185564437252,0.6,0
0.4661698496877626,0.6,0.21330861965774686,0.6,1
0.7622038274216333,0.6,0.12019279397715926,0.5333333333333333,1
0.21761981359034183,0.6,0.6354043368078862,0.4666666666666667,0
0.34722101580573667,0.5714285714285714,0.3859476843942586,0.4666666666666667,0
0.6165862620682602,0.5428571428571428,0.4602737970059307,0.4666666666666667,0
0.61888694231024,0.5142857142857142,0.6989787027869341,0.4666666666666667,0
0.5189861139482871,0.4857142857142857,0.22965913214460174,0.4666666666666667,1
0.49359516544926785,0.4857142857142857,0.656811061897479,0.4,0
0.11272478619083365,0.45714285714285713,0.6063383987683273,0.4,0
0.4502162936643339,0.42857142857142855,0.47090569515514547,0.4,0
0.786830064562822,0.4,0.18930960881218717,0.4,1
0.5629404556639693,0.4,0.5005536741617737,0.3333333333333333,0
0.5044701230246225,0.37142857142857144,0.22414397691237034,0.3333333333333333,1
0.35561826336575714,0.37142857142857144,0.3304619786530267,0.26666666666666666,0
0.38008602065352215,0.34285714285714286,0.6905622941399819,0.26666666666666666,0
0.14585237219014938,0.3142857142857143,0.8114542306670807,0.26666666666666666,0
0.2215879536427308,0.2857142857142857,0.47634620482575035,0.26666666666666666,0
0.6794442234769976,0.2571428571428571,0.1377479776583506,0.26666666666666666,1
0.3053750755108873,0.2571428571428571,0.3634784768144239,0.2,0
0.6248060509556671,0.22857142857142856,0.5693149811146985,0.2,0
0.46223080588963356,0.2,0.4486316115852041,0.2,0
0.6476870700422328,0.17142857142857143,0.5687236473436958,0.2,0
0.7306409047611535,0.14285714285714285,0.21726879890299583,0.2,1
0.26237700812979364,0.14285714285714285,0.7270608350700805,0.13333333333333333,0
0.2996633031343232,0.11428571428571428,0.5361776310111718,0.13333333333333333,0
0.6608239789296319,0.08571428571428572,0.5473142375493112,0.13333333333333333,1
0.0822674170480291,0.08571428571428572,0.584405943838766,0.06666666666666667,0
0.5703288791548679,0.05714285714285714,0.6938488014767613,0.06666666666666667,0
0.3899051159987803,0.02857142857142857,0.27762076643337713,0.06666666666666667,1
0.03757447976853722,0.02857142857142857,0.6291451783750883,0.0,0
0.25138147116561255,1.0,0.43698941600215635,1.0,0
0.34661533238179026,0.9714285714285714,0.3331022751296915,1.0,0
0.3084467455071861,0.9428571428571428,0.6219784596116696,1.0,0
0.24067551067778495,0.9142857142857143,0.9052767537681239,1.0,0
0.4106931509551138,0.8857142857142857,0.5613282026347937,1.0,0
0.7294334334259108,0.8571428571428571,0.7149737712195182,1.0,0
0.23154489336642084,0.8285714285714286,0.8834015426853132,1.0,0
0.5130338116753942,0.8,0.2102907672089078,1.0,1
0.4770814763162897,0.8,0.21591395246515716,0.9333333333333333,1
0.6623437923211382,0.8,0.06974059158345634,0.8666666666666667,1
0.2702558961196181,0.8,0.39999419449146234,0.8,0
0.8177108117430155,0.7714285714285715,0.1623045953612065,0.8,1
0.4903792962948909,0.7714285714285715,0.2454088296809179,0.7333333333333333,1
0.7470261152682907,0.7714285714285715,0.14800915945829898,0.6666666666666666,1
0.6585223839585487,0.7714285714285715,0.7067164224911863,0.6,0
0.10299094898481603,0.7428571428571429,0.7480936450141905,0.6,0
0.9046652630215126,0.7142857142857143,0.24134622080296592,0.6,1
0.2551971646855564,0.7142857142857143,0.7392052504301797,0.5333333333333333,0
0.4151081276057257,0.6857142857142857,0.5117402592746819,0.5333333333333333,0
0.6165862844492808,0.6571428571428571,0.24858457331868206,0.5333333333333333,1
0.33495628363036317,0.6571428571428571,0.34723350031653566,0.4666666666666667,0
0.45231948324280385,0.6285714285714286,0.618319882061513,0.4666666666666667,0
0.21930287558982636,0.6,0.5968863595118339,0.4666666666666667,0
0.4917610324586213,0.5714285714285714,0.6205534038257321,0.4666666666666667,0
0.08025966256569159,0.5428571428571428,0.6074834266318002,0.4666666666666667,0
0.13805213253089396,0.5142857142857142,0.8046866002294245,0.4666666666666667,0
0.20679039683078204,0.4857142857142857,0.46478983801334645,0.4666666666666667,0
0.5597229465520389,0.45714285714285713,0.41493882198841414,0.4666666666666667,0
0.4558943221279622,0.42857142857142855,0.4165292871739562,0.4666666666666667,0
0.5836432318583102,0.4,0.6987687667570268,0.4666666666666667,0
0.18884568510292823,0.37142857142857144,0.6763520401413081,0.4666666666666667,0
0.8963352878231317,0.34285714285714286,0.23087495592412996,0.4666666666666667,1
0.4911288013637268,0.34285714285714286,0.6367139711413669,0.4,0
0.42414457269978356,0.3142857142857143,0.571315663371335,0.4,0
0.5890624353773639,0.2857142857142857,0.37283900168737794,0.4,1
0.6380601004097942,0.2857142857142857,0.49248693397975024,0.3333333333333333,0
0.38424936790115966,0.2571428571428571,0.33260353084084027,0.3333333333333333,0
0.31960333135918345,0.22857142857142856,0.48501925556313585,0.3333333333333333,0
0.29822851987668375,0.2,0.47140971059902026,0.3333333333333333,0
0.8972568700119938,0.17142857142857143,0.23065743857439874,0.3333333333333333,1
0.24426280302051884,0.17142857142857143,0.568395850056724,0.26666666666666666,0
0.194936416673006,0.14285714285714285,0.4816242380796188,0.26666666666666666,0
0.24839677515123482,0.11428571428571428,0.9078104819284513,0.26666666666666666,0
0.29597082053512486,0.08571428571428572,0.5149113925645991,0.26666666666666666,0
0.04227082327483777,0.05714285714285714,0.7072515876329056,0.26666666666666666,0
0.5357627517137348,0.02857142857142857,0.5214096896113065,0.26666666666666666,1
0.4317596963283565,0.02857142857142857,0.4308878230272015,0.2,1
0.09580111628540014,0.02857142857142857,0.5711921579821768,0.13333333333333333,0
0.5538415859999779,0.0,0.7052895836550042,0.13333333333333333,1
0.5332375733296537,0.0,0.16700342416409428,0.06666666666666667,1
0.29949729023699284,1.0,0.6223929531424544,1.0,0
0.5608719039518019,0.9714285714285714,0.2431579054671769,1.0,1
0.37721748062748595,0.9714285714285714,0.3735105194551004,0.9333333333333333,0
0.838794412394002,0.9428571428571428,0.18845279596451786,0.9333333333333333,1
0.2807278328762927,0.9428571428571428,0.3885411556626675,0.8666666666666667,0
0.4750508824231396,0.9142857142857143,0.33077538412192786,0.8666666666666667,0
0.4428632424631002,0.8857142857142857,0.6106321466008828,0.8666666666666667,0
0.4636501382024154,0.8571428571428571,0.2368874444491414,0.8666666666666667,1
0.4868216295643145,0.8571428571428571,0.430825249849293,0.8,0
0.7891139201401889,0.8285714285714286,0.26456237997715665,0.8,1
0.591286191766076,0.8285714285714286,0.39754868149315875,0.7333333333333333,0
0.1322457164146328,0.8,0.6002978320797734,0.7333333333333333,0
0.7088447536035213,0.7714285714285715,0.27911175062499827,0.7333333333333333,1
0.03900190474338357,0.7714285714285715,0.6511865687169162,0.6666666666666666,0
0.5431763332160954,0.7428571428571429,0.1521991251626782,0.6666666666666666,1
0.5535965714653402,0.7428571428571429,0.5581097087088437,0.6,0
0.4554554309243363,0.7142857142857143,0.3949994540323172,0.6,0
0.48486118325120703,0.6857142857142857,0.19746216225987276,0.6,1
0.6422994303912454,0.6857142857142857,0.45917735223130535,0.5333333333333333,0
0.38846176354981127,0.6571428571428571,0.4377337069085046,0.5333333333333333,0
0.23814387644431304,0.6285714285714286,0.7808832458427254,0.5333333333333333,0
0.27932899099521946,0.6,0.45989969560873145,0.5333333333333333,0
0.6851881367711945,0.5714285714285714,0.43965310646923794,0.5333333333333333,1
0.40445464650954727,0.5714285714285714,0.2633840264690156,0.4666666666666667,0
0.13527883449420036,0.5428571428571428,0.7960123639343996,0.4666666666666667,0
0.42643746827499546,0.5142857142857142,0.47257476808414345,0.4666666666666667,0
0.21123826174985358,0.4857142857142857,0.775628430329685,0.4666666666666667,0
0.5814353545234411,0.45714285714285713,0.216206520429515,0.4666666666666667,1
0.38539501165274287,0.45714285714285713,0.7047054454778823,0.4,0
0.7872803813291848,0.42857142857142855,0.1489228588134998,0.4,1
0.2893398975037466,0.42857142857142855,0.6406717968403213,0.3333333333333333,0
0.5610194329040131,0.4,0.20099754465223402,0.3333333333333333,1
0.7066961156252738,0.4,0.5375340194712404,0.26666666666666666,0
0.37330157594140906,0.37142857142857144,0.30946583436414077,0.26666666666666666,0
0.6314921464111075,0.34285714285714286,0.32725834097153633,0.26666666666666666,1
0.6851267834067152,0.34285714285714286,0.2624273306349539,0.2,1
0.5263772606709318,0.34285714285714286,0.5769978637811733,0.13333333333333333,0
0.42758812444680366,0.3142857142857143,0.600574903931321,0.13333333333333333,0
0.4304869017256209,0.2857142857142857,0.2747157934214802,0.13333333333333333,0
0.1977507358081443,0.2571428571428571,0.7089769278260386,0.13333333333333333,0
0.08886703605031614,0.22857142857142856,0.6889117439827154,0.13333333333333333,0
