max_depth,generation,id,individual,fitness
4,59,76,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,59,77,"sub(CAPACITY, mult(div(add(CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16088.138676727258
4,59,78,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,59,79,"sub(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16061.294383483697
4,59,80,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), CAPACITY))",-16216.592878171045
4,59,81,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,59,82,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), DISTANCE), DISTANCE))",-16216.592878171045
4,59,83,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,59,84,"sub(CAPACITY, INITIAL_CAPACITY)",-25670.326789294017
4,59,85,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,59,86,"sub(CAPACITY, DISTANCE)",-16216.592878171045
4,59,87,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), CAPACITY))",-16216.592878171045
4,59,88,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,59,89,"sub(CAPACITY, mult(INITIAL_CAPACITY, DISTANCE))",-16549.36582048941
4,59,90,"sub(CAPACITY, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16054.170947907745
4,59,91,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), CAPACITY))",-16216.592878171045
4,59,92,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,59,93,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,59,94,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,59,95,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,59,96,"sub(DISTANCE, INITIAL_CAPACITY)",-57050.91082394569
4,59,97,"sub(CAPACITY, mult(div(add(DISTANCE, DISTANCE), CAPACITY), DISTANCE))",-16074.377770266234
4,59,98,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,59,99,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,59,100,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,1,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,2,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,3,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,4,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,5,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,6,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,7,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,8,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,9,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,10,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,11,INITIAL_CAPACITY,-16564.91350163716
4,60,12,"add(INITIAL_CAPACITY, DISTANCE)",-57050.91082394569
4,60,13,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,14,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,60,15,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), add(INITIAL_CAPACITY, DISTANCE)))",-16063.235804958793
4,60,16,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,17,"sub(CAPACITY, mult(div(add(CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16088.138676727258
4,60,18,"sub(CAPACITY, mult(div(add(CAPACITY, DISTANCE), CAPACITY), CAPACITY))",-16564.91350163716
4,60,19,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,20,"sub(sub(CAPACITY, CAPACITY), mult(DISTANCE, CAPACITY))",-21027.344562615697
4,60,21,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,22,"sub(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), CAPACITY)",-39362.6751769194
4,60,23,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), CAPACITY))",-16216.592878171045
4,60,24,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,25,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,26,"sub(CAPACITY, mult(div(INITIAL_CAPACITY, INITIAL_CAPACITY), DISTANCE))",-16216.592878171045
4,60,27,"sub(CAPACITY, DISTANCE)",-16216.592878171045
4,60,28,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,29,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), CAPACITY))",-32371.24592147983
4,60,30,"sub(CAPACITY, mult(div(add(DISTANCE, DISTANCE), DISTANCE), DISTANCE))",-16314.407960932547
4,60,31,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,32,"sub(CAPACITY, mult(div(CAPACITY, CAPACITY), DISTANCE))",-16216.592878171045
4,60,33,"sub(CAPACITY, mult(div(add(CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16088.138676727258
4,60,34,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,35,"sub(CAPACITY, div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY))",-20238.65048095193
4,60,36,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,37,"sub(CAPACITY, mult(INITIAL_CAPACITY, DISTANCE))",-16549.36582048941
4,60,38,"sub(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16061.294383483697
4,60,39,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,60,40,"sub(CAPACITY, add(INITIAL_CAPACITY, DISTANCE))",-16216.592878171045
4,60,41,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,42,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,43,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,44,"sub(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16061.294383483697
4,60,45,"sub(mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE), mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16564.91350163716
4,60,46,"sub(CAPACITY, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16054.170947907745
4,60,47,"sub(CAPACITY, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16054.170947907745
4,60,48,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,49,"sub(CAPACITY, mult(CAPACITY, DISTANCE))",-20878.071272633515
4,60,50,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, CAPACITY), CAPACITY), DISTANCE))",-16069.001545850278
4,60,51,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,52,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,53,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,54,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,55,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, INITIAL_CAPACITY), CAPACITY), DISTANCE))",-16061.240567011831
4,60,56,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), add(INITIAL_CAPACITY, DISTANCE)))",-16058.854205481071
4,60,57,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,58,"sub(CAPACITY, mult(div(INITIAL_CAPACITY, CAPACITY), DISTANCE))",-16058.227247927916
4,60,59,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,60,60,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,61,"sub(CAPACITY, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16054.170947907745
4,60,62,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,63,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,64,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,65,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, CAPACITY), CAPACITY), DISTANCE))",-16069.001545850278
4,60,66,"sub(CAPACITY, mult(div(add(CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16088.138676727258
4,60,67,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), add(INITIAL_CAPACITY, DISTANCE)))",-16063.235804958793
4,60,68,"mult(div(sub(div(INITIAL_CAPACITY, CAPACITY), sub(DISTANCE, INITIAL_CAPACITY)), mult(sub(INITIAL_CAPACITY, DISTANCE), mult(INITIAL_CAPACITY, INITIAL_CAPACITY))), div(sub(add(CAPACITY, DISTANCE), sub(DISTANCE, CAPACITY)), div(mult(CAPACITY, INITIAL_CAPACITY), add(DISTANCE, INITIAL_CAPACITY))))",-51623.27813415661
4,60,69,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,70,"sub(CAPACITY, mult(DISTANCE, DISTANCE))",-16549.36582048941
4,60,71,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,72,"sub(add(INITIAL_CAPACITY, DISTANCE), mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,60,73,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,74,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,60,75,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), DISTANCE), DISTANCE))",-16216.592878171045
4,60,76,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,77,"sub(add(INITIAL_CAPACITY, DISTANCE), mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,60,78,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,79,"sub(CAPACITY, INITIAL_CAPACITY)",-25670.326789294017
4,60,80,"sub(CAPACITY, add(INITIAL_CAPACITY, DISTANCE))",-16216.592878171045
4,60,81,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), DISTANCE), DISTANCE))",-16216.592878171045
4,60,82,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,83,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), DISTANCE), DISTANCE))",-16216.592878171045
4,60,84,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,85,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,86,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,87,"sub(CAPACITY, mult(div(add(DISTANCE, DISTANCE), CAPACITY), DISTANCE))",-16074.377770266234
4,60,88,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), DISTANCE), DISTANCE))",-16216.592878171045
4,60,89,"sub(CAPACITY, CAPACITY)",-16564.91350163716
4,60,90,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), INITIAL_CAPACITY), DISTANCE))",-16324.936488553
4,60,91,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), DISTANCE), DISTANCE))",-16216.592878171045
4,60,92,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), INITIAL_CAPACITY))",-16302.021806319715
4,60,93,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,94,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,95,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,96,"sub(CAPACITY, mult(div(add(CAPACITY, DISTANCE), CAPACITY), add(INITIAL_CAPACITY, DISTANCE)))",-16065.19492868128
4,60,97,"sub(INITIAL_CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16071.4814645997
4,60,98,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,60,99,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), CAPACITY))",-16216.592878171045
4,60,100,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), mult(div(DISTANCE, CAPACITY), DISTANCE)))",-16058.125945920572
4,61,1,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,2,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,3,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,4,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,5,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,6,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,7,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,8,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,9,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,10,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,11,"sub(CAPACITY, mult(div(add(CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16088.138676727258
4,61,12,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,61,13,"sub(CAPACITY, mult(div(INITIAL_CAPACITY, CAPACITY), DISTANCE))",-16058.227247927916
4,61,14,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,15,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,16,"sub(INITIAL_CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16071.4814645997
4,61,17,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY)))",-16998.029168837365
4,61,18,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), mult(div(DISTANCE, CAPACITY), DISTANCE)))",-16058.125945920572
4,61,19,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,20,"sub(INITIAL_CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16071.4814645997
4,61,21,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,22,"sub(CAPACITY, INITIAL_CAPACITY)",-25670.326789294017
4,61,23,"sub(CAPACITY, CAPACITY)",-16564.91350163716
4,61,24,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,25,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,26,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,27,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,28,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, CAPACITY), CAPACITY), DISTANCE))",-16069.001545850278
4,61,29,"sub(CAPACITY, INITIAL_CAPACITY)",-25670.326789294017
4,61,30,"sub(CAPACITY, DISTANCE)",-16216.592878171045
4,61,31,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,32,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,33,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,34,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,35,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,36,"sub(CAPACITY, mult(DISTANCE, DISTANCE))",-16549.36582048941
4,61,37,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,38,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,39,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,40,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), add(INITIAL_CAPACITY, DISTANCE)), DISTANCE))",-16564.91350163716
4,61,41,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), CAPACITY))",-16216.592878171045
4,61,42,"sub(CAPACITY, mult(DISTANCE, DISTANCE))",-16549.36582048941
4,61,43,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,44,"sub(CAPACITY, mult(INITIAL_CAPACITY, DISTANCE))",-16549.36582048941
4,61,45,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,46,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, CAPACITY), CAPACITY), DISTANCE))",-16069.001545850278
4,61,47,"sub(CAPACITY, mult(div(sub(CAPACITY, DISTANCE), add(DISTANCE, DISTANCE)), sub(add(CAPACITY, DISTANCE), div(DISTANCE, CAPACITY))))",-57373.95680571619
4,61,48,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,49,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,50,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,51,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,52,"sub(mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE), mult(add(INITIAL_CAPACITY, DISTANCE), DISTANCE))",-16906.333972124383
4,61,53,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,54,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,55,"sub(CAPACITY, add(INITIAL_CAPACITY, DISTANCE))",-16216.592878171045
4,61,56,"sub(CAPACITY, mult(div(add(CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16088.138676727258
4,61,57,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,58,"sub(CAPACITY, mult(div(CAPACITY, CAPACITY), DISTANCE))",-16216.592878171045
4,61,59,"sub(CAPACITY, mult(div(add(CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16088.138676727258
4,61,60,"sub(CAPACITY, mult(div(add(CAPACITY, INITIAL_CAPACITY), CAPACITY), DISTANCE))",-16069.001545850278
4,61,61,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,61,62,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,63,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), INITIAL_CAPACITY), DISTANCE))",-16324.936488553
4,61,64,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,65,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,66,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,67,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), CAPACITY))",-16216.592878171045
4,61,68,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(CAPACITY, DISTANCE)), sub(mult(DISTANCE, DISTANCE), div(INITIAL_CAPACITY, CAPACITY)))",-16037.005356273163
4,61,69,"sub(DISTANCE, mult(div(DISTANCE, CAPACITY), DISTANCE))",-16048.930755648451
4,61,70,"sub(CAPACITY, DISTANCE)",-16216.592878171045
4,61,71,"sub(CAPACITY, mult(div(CAPACITY, CAPACITY), DISTANCE))",-16216.592878171045
4,61,72,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,61,73,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,74,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,75,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,76,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,77,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,78,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,79,"sub(add(INITIAL_CAPACITY, DISTANCE), mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,61,80,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,81,"sub(DISTANCE, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16047.38441931114
4,61,82,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,83,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,84,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
4,61,85,"sub(CAPACITY, mult(div(add(INITIAL_CAPACITY, DISTANCE), CAPACITY), DISTANCE))",-16045.941287006546
