max_depth,generation,id,individual,fitness
4,85,1,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,2,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,3,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,4,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,5,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,6,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,7,"div(CAPACITY, add(add(div(CAPACITY, DISTANCE), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,8,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,9,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,10,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,11,"div(CAPACITY, add(add(CAPACITY, div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,85,12,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,13,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,14,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,15,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,16,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, CAPACITY)))",-12783.910831671641
4,85,17,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,18,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,19,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,20,"div(CAPACITY, div(CAPACITY, CAPACITY))",-16096.953337014022
4,85,21,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), DISTANCE), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,85,22,"div(CAPACITY, div(CAPACITY, CAPACITY))",-16096.953337014022
4,85,23,"div(CAPACITY, add(add(CAPACITY, div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,85,24,"div(CAPACITY, CAPACITY)",-13003.66243980722
4,85,25,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,26,"div(CAPACITY, mult(add(sub(INITIAL_CAPACITY, CAPACITY), add(CAPACITY, CAPACITY)), add(sub(DISTANCE, DISTANCE), mult(DISTANCE, INITIAL_CAPACITY))))",-12783.623509440165
4,85,27,"div(add(DISTANCE, div(CAPACITY, CAPACITY)), add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-26197.679039486462
4,85,28,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,29,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,30,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,31,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,32,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,33,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,34,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,35,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, DISTANCE)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,36,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, DISTANCE)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,37,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,38,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, DISTANCE))))",-12782.354908162564
4,85,39,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), CAPACITY))",-16096.953337014022
4,85,40,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY))))",-16096.953337014022
4,85,41,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, CAPACITY)))",-12783.910831671641
4,85,42,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,43,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,44,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,45,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,46,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), div(CAPACITY, DISTANCE)))",-25957.963078558114
4,85,47,"div(CAPACITY, add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)))",-16096.953337014022
4,85,48,"div(CAPACITY, add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)))",-16096.953337014022
4,85,49,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, DISTANCE))))",-12782.354908162564
4,85,50,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,51,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,52,"div(div(CAPACITY, CAPACITY), add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-13003.66243980722
4,85,53,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,54,"div(CAPACITY, add(add(div(CAPACITY, DISTANCE), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,55,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,56,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, CAPACITY)))",-12783.910831671641
4,85,57,"div(CAPACITY, add(CAPACITY, add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,85,58,"div(CAPACITY, add(DISTANCE, div(CAPACITY, CAPACITY)))",-12783.910831671641
4,85,59,"div(CAPACITY, add(CAPACITY, add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,85,60,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,61,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,62,"div(CAPACITY, add(add(DISTANCE, div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,85,63,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), CAPACITY), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,85,64,"div(add(mult(mult(CAPACITY, INITIAL_CAPACITY), add(CAPACITY, DISTANCE)), mult(mult(INITIAL_CAPACITY, DISTANCE), div(INITIAL_CAPACITY, DISTANCE))), mult(sub(add(CAPACITY, CAPACITY), sub(DISTANCE, INITIAL_CAPACITY)), div(div(CAPACITY, DISTANCE), div(DISTANCE, DISTANCE))))",-23455.415063481058
4,85,65,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,66,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,67,"div(CAPACITY, CAPACITY)",-13003.66243980722
4,85,68,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,69,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,70,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, CAPACITY)))",-12783.910831671641
4,85,71,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,72,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, DISTANCE))))",-12782.354908162564
4,85,73,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,74,"div(CAPACITY, add(add(CAPACITY, div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,85,75,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,76,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,77,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,78,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,79,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,80,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,81,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,82,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,83,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,84,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, CAPACITY)))",-12783.910831671641
4,85,85,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,86,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), CAPACITY))",-16096.953337014022
4,85,87,"div(div(CAPACITY, CAPACITY), add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-13003.66243980722
4,85,88,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, DISTANCE))))",-12782.354908162564
4,85,89,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,90,"div(CAPACITY, add(add(DISTANCE, div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,85,91,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,92,"div(CAPACITY, add(DISTANCE, div(CAPACITY, CAPACITY)))",-12783.910831671641
4,85,93,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,94,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,95,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,96,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,97,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,98,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, DISTANCE)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,85,99,"div(DISTANCE, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, CAPACITY)))",-24679.555204029202
4,85,100,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,1,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,2,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,3,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,4,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,5,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,6,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,7,"div(CAPACITY, add(add(div(CAPACITY, DISTANCE), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,8,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,9,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,10,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,11,"div(CAPACITY, add(add(CAPACITY, div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,86,12,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,13,"div(CAPACITY, mult(add(sub(INITIAL_CAPACITY, CAPACITY), add(CAPACITY, CAPACITY)), add(div(CAPACITY, CAPACITY), mult(DISTANCE, INITIAL_CAPACITY))))",-12783.623509440165
4,86,14,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,15,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,16,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,17,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,18,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(DISTANCE, CAPACITY))))",-12813.654178814984
4,86,19,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(CAPACITY, div(CAPACITY, CAPACITY))))",-16096.953337014022
4,86,20,"div(CAPACITY, add(add(div(CAPACITY, DISTANCE), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,21,"div(CAPACITY, INITIAL_CAPACITY)",-16096.953337014022
4,86,22,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,23,"div(CAPACITY, add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)))",-16096.953337014022
4,86,24,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,25,"div(CAPACITY, add(add(CAPACITY, div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,86,26,"div(CAPACITY, add(add(CAPACITY, div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,86,27,"div(CAPACITY, add(add(div(CAPACITY, DISTANCE), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,28,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,29,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,30,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,31,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,32,"div(CAPACITY, add(add(div(CAPACITY, DISTANCE), CAPACITY), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,86,33,"div(CAPACITY, add(DISTANCE, add(DISTANCE, div(CAPACITY, CAPACITY))))",-12787.853909559384
4,86,34,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,35,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, DISTANCE)))",-12783.910831671641
4,86,36,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(CAPACITY, div(CAPACITY, CAPACITY))))",-16096.953337014022
4,86,37,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,38,"div(CAPACITY, add(DISTANCE, div(CAPACITY, CAPACITY)))",-12783.910831671641
4,86,39,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,40,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,41,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,42,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,43,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,44,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,45,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, DISTANCE))))",-12782.354908162564
4,86,46,"div(CAPACITY, add(div(CAPACITY, CAPACITY), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,86,47,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,48,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,49,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,50,"div(CAPACITY, add(CAPACITY, add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
4,86,51,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, DISTANCE))))",-12782.354908162564
4,86,52,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,53,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), CAPACITY))",-16096.953337014022
4,86,54,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,55,"div(DISTANCE, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-26197.679039486462
4,86,56,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,57,"div(CAPACITY, add(add(div(DISTANCE, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12813.654178814984
4,86,58,"div(DISTANCE, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-26197.679039486462
4,86,59,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(CAPACITY, div(CAPACITY, CAPACITY))))",-16096.953337014022
4,86,60,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(CAPACITY, CAPACITY)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,61,"div(CAPACITY, add(add(div(CAPACITY, CAPACITY), div(DISTANCE, DISTANCE)), add(DISTANCE, div(CAPACITY, CAPACITY))))",-12782.354908162564
4,86,62,"div(CAPACITY, add(CAPACITY, add(DISTANCE, div(CAPACITY, CAPACITY))))",-12783.910831671641
